time,open,high,low,close,volume
570,41.27,41.33,41.06,41.28,229540
585,41.3,41.35,41.15,41.22,162622
600,41.22,41.45,41.21,41.36,145024
615,41.37,41.48,41.35,41.4,146841
630,41.39,41.49,41.23,41.45,115943
645,41.46,41.5,41.22,41.23,126909
660,41.23,41.24,41.01,41.07,176464
675,41.07,41.26,41.02,41.24,114639
690,41.24,41.45,41.23,41.42,40492
705,41.42,41.5,41.2,41.26,60993
720,41.26,41.42,41.23,41.29,46928
735,41.29,41.34,41.22,41.31,38043
750,41.3,41.3,41.17,41.23,36731
765,41.23,41.24,41.17,41.22,40700
780,41.22,41.29,41.16,41.29,21395
795,41.3,41.33,41.25,41.3,30474
810,41.29,41.2995,41.1,41.11,67777
825,41.12,41.29,41.08,41.28,76394
840,41.285,41.32,41.17,41.27,69594
855,41.27,41.29,41.18,41.2,106901
870,41.2,41.33,41.19,41.305,69808
885,41.29,41.315,41.08,41.15,120238
900,41.14,41.19,40.86,41.035,145159
915,41.03,41.075,40.76,40.76,108032
930,40.75,41.09,40.74,41.08,99931
945,41.09,41.19,41.04,41.12,400403
