time,open,high,low,close,volume
570,35.15,35.33,35.1,35.33,129297
585,35.33,35.46,35.245,35.44,99276
600,35.44,35.44,35.31,35.36,94900
615,35.36,35.47,35.3,35.4,58725
630,35.4,35.53,35.4,35.48,43053
645,35.49,35.71,35.45,35.64,63073
660,35.63,35.63,35.51,35.52,28314
675,35.53,35.6199,35.52,35.55,34085
690,35.55,35.62,35.52,35.5808,24286
705,35.58,35.58,35.52,35.57,16175
720,35.57,35.6,35.35,35.53,116511
735,35.52,35.61,35.52,35.59,17600
750,35.6,35.6,35.4,35.6,39222
765,35.61,35.69,35.61,35.69,17300
780,35.68,35.68,35.59,35.59,12300
795,35.59,35.65,35.58,35.61,21000
810,35.61,35.69,35.61,35.66,20928
825,35.65,35.685,35.65,35.66,9800
840,35.66,35.66,35.5233,35.54,42047
855,35.55,35.68,35.54,35.59,22908
870,35.5881,35.6,35.47,35.47,30865
885,35.48,35.54,35.41,35.4774,38759
900,35.47,35.5,35.44,35.47,49472
915,35.47,35.51,35.44,35.48,36708
930,35.48,35.48,35.34,35.35,54228
945,35.34,35.4,35.29,35.31,92649
