time,open,high,low,close,volume
570,38.75,39.01,38.75,38.91,150693
585,38.91,38.97,38.89,38.94,112289
600,38.93,38.93,38.63,38.69,128300
615,38.69,38.73,38.63,38.69,65111
630,38.68,38.77,38.67,38.7,47396
645,38.72,38.81,38.58,38.81,76436
660,38.81,38.9,38.79,38.89,51094
675,38.89,39.0,38.87,38.99,39575
690,39.0,39.02,38.92,39.01,91721
705,39.0,39.05,38.77,38.83,32750
720,38.83,38.84,38.6,38.61,28991
735,38.6,38.64,38.53,38.53,41292
750,38.54,38.61,38.53,38.57,11815
765,38.57,38.62,38.49,38.52,14759
780,38.55,38.57,38.46,38.48,21694
795,38.47,38.5,38.33,38.38,48445
810,38.38,38.58,38.34,38.58,37443
825,38.58,38.58,38.51,38.57,7675
840,38.54,38.55,38.43,38.46,13573
855,38.45,38.49,38.4,38.445,15304
870,38.43,38.435,38.34,38.34,35093
885,38.35,38.37,38.29,38.37,51532
900,38.37,38.45,38.34,38.35,75428
915,38.35,38.36,38.2699,38.33,38730
930,38.33,38.34,38.23,38.23,73391
945,38.23,38.26,38.16,38.21,231394
