time,open,high,low,close,volume
570,38.44,38.81,38.44,38.65,147376
585,38.64,38.73,38.63,38.7,281470
600,38.69,38.89,38.57,38.86,111463
615,38.86,38.96,38.75,38.88,65100
630,38.88,39.1,38.875,39.09,113116
645,39.089,39.15,39.02,39.02,105713
660,39.01,39.16,38.89,38.97,196129
675,38.97,39.06,38.93,39.0,88134
690,39.01,39.09,38.9901,39.07,58728
705,39.09,39.24,39.07,39.22,84147
720,39.24,39.32,39.24,39.27,41211
735,39.27,39.535,39.2307,39.515,192387
750,39.51,39.58,39.49,39.57,51855
765,39.57,39.635,39.51,39.54,102613
780,39.54,39.55,39.47,39.5,71965
795,39.5,39.51,39.47,39.47,98727
810,39.46,39.51,39.42,39.5,80745
825,39.5,39.53,39.38,39.47,98929
840,39.47,39.58,39.46,39.58,80749
855,39.58,39.6,39.51,39.53,107423
870,39.53,39.75,39.52,39.73,332715
885,39.73,39.795,39.67,39.74,171519
900,39.73,39.8,39.69,39.775,467655
915,39.77,39.78,39.6999,39.72,234475
930,39.73,39.82,39.71,39.795,186431
945,39.79,39.795,39.67,39.69,462949
