time,open,high,low,close,volume
570,33.19,33.23,32.06,32.24,587183
585,32.26,32.93,32.23,32.84,315815
600,32.83,33.0,32.55,32.89,255432
615,32.89,32.9,32.7,32.89,128194
630,32.89,33.11,32.75,32.78,185697
645,32.78,33.07,32.77,32.94,151076
660,32.93,33.02,32.76,32.94,227704
675,32.94,33.13,32.91,33.13,107190
690,33.15,33.16,32.87,32.91,102955
705,32.91,32.96,32.83,32.91,52868
720,32.92,33.02,32.8,32.89,58767
735,32.89,32.95,32.83,32.87,26539
750,32.865,32.9,32.77,32.78,44191
765,32.77,32.775,32.5874,32.6,78108
780,32.6,32.82,32.58,32.82,149409
795,32.82,32.89,32.75,32.83,43602
810,32.84,32.86,32.67,32.76,53084
825,32.77,32.82,32.5995,32.79,176437
840,32.8,32.84,32.58,32.62,72864
855,32.64,32.8,31.8,32.49,207088
870,32.5,32.57,31.56,31.56,170757
885,31.55,32.2,31.55,31.91,255860
900,31.9,32.6329,31.72,32.63,159352
915,32.625,32.87,32.54,32.83,245130
930,32.84,33.04,32.55,32.96,171363
945,32.96,33.59,32.95,33.57,356766
