time,open,high,low,close,volume
570,37.87,38.12,37.79,38.106,51377
585,38.11,38.15,38.02,38.06,63962
600,38.06,38.14,37.66,37.66,123344
615,37.67,37.86,37.66,37.82,110381
630,37.81,37.8299,37.525,37.555,88729
645,37.56,37.57,37.15,37.25,160973
660,37.25,37.36,37.175,37.29,135682
675,37.3,37.36,37.22,37.24,55700
690,37.23,37.26,37.09,37.12,33534
705,37.14,37.38,37.13,37.37,19900
720,37.36,37.59,37.325,37.35,49817
735,37.35,37.42,37.13,37.16,30500
750,37.15,37.29,37.13,37.17,20931
765,37.17,37.31,37.12,37.31,16317
780,37.3,37.355,37.26,37.34,37233
795,37.3598,37.48,37.31,37.35,49232
810,37.35,37.46,37.31,37.38,23429
825,37.3798,37.38,37.273,37.3,16249
840,37.31,37.35,37.27,37.31,28732
855,37.3099,37.34,37.24,37.28,27670
870,37.29,37.29,37.21,37.25,31080
885,37.25,37.26,37.14,37.19,32144
900,37.19,37.21,37.075,37.14,82665
915,37.14,37.19,37.1,37.15,103615
930,37.15,37.19,37.0,37.0,148741
945,37.0,37.13,37.0,37.09,127365
