time,open,high,low,close,volume
570,39.14,39.35,39.1,39.35,195284
585,39.3474,39.44,39.2308,39.36,177102
600,39.36,39.5,39.29,39.38,182591
615,39.3897,39.51,39.33,39.51,112519
630,39.51,39.51,39.28,39.28,77497
645,39.28,39.32,39.19,39.29,122700
660,39.29,39.38,39.22,39.25,46000
675,39.26,39.29,39.18,39.19,41622
690,39.16,39.25,39.06,39.21,28800
706,39.23,39.32,39.2,39.32,215841
720,39.29,39.3,39.2,39.2,14352
735,39.2,39.36,39.16,39.35,17537
750,39.34,39.4,39.24,39.24,8642
765,39.25,39.3,39.19,39.2075,39810
780,39.2099,39.28,39.205,39.25,33887
795,39.24,39.38,39.19,39.37,33370
810,39.37,39.37,39.25,39.31,49333
825,39.31,39.42,39.27,39.4001,27613
840,39.41,39.4101,39.31,39.36,16892
856,39.38,39.48,39.34,39.46,19660
870,39.47,39.53,39.44,39.45,33969
885,39.48,39.55,39.4,39.405,53349
900,39.4,39.41,39.28,39.36,61083
915,39.36,39.39,39.265,39.37,82730
930,39.38,39.38,39.21,39.24,150692
945,39.23,39.36,39.21,39.36,131525
