time,open,high,low,close,volume
570,42.99,43.09,42.89,42.92,124486
585,42.93,42.98,42.88,42.915,85264
600,42.92,42.99,42.87,42.87,92143
615,42.87,42.99,42.85,42.98,98588
630,42.98,43.43,42.98,43.42,63370
645,43.42,43.57,43.39,43.57,38495
660,43.56,43.64,43.54,43.58,53765
675,43.58,43.58,43.48,43.5,39748
690,43.5,43.65,43.5,43.6,31825
705,43.61,43.67,43.51,43.52,33748
721,43.51,43.5301,43.41,43.5,30202
735,43.49,43.55,43.35,43.4,44200
750,43.4,43.44,43.24,43.24,41783
765,43.23,43.31,43.23,43.23,32431
780,43.23,43.247,43.19,43.19,19807
795,43.18,43.29,43.16,43.26,26343
810,43.25,43.32,43.24,43.32,47010
825,43.32,43.35,43.245,43.27,41245
840,43.27,43.32,43.26,43.3,31000
855,43.3,43.32,43.2276,43.25,42309
870,43.25,43.29,43.21,43.27,52450
885,43.275,43.34,43.23,43.23,36156
901,43.2303,43.29,43.21,43.28,30363
915,43.27,43.27,43.11,43.12,66424
930,43.1225,43.18,43.12,43.16,32400
945,43.15,43.19,43.01,43.04,207145
