time,open,high,low,close,volume
570,91.21,91.87,91.0,91.45,37271
586,91.6176,91.84,90.54,90.93,54249
600,90.96,91.09,90.71,90.95,24980
615,90.9399,91.54,90.74,91.07,34529
630,91.0655,91.16,90.03,90.185,48425
645,90.17,90.34,89.85,89.95,52457
660,89.98,90.16,89.6,89.839,57871
675,89.77,89.79,89.61,89.72,33804
690,89.72,89.88,89.66,89.67,32126
705,89.66,89.78,89.3,89.44,48443
720,89.39,89.61,89.25,89.54,25886
735,89.4601,89.68,89.37,89.44,23482
750,89.49,89.56,89.21,89.23,59317
765,89.24,89.51,89.2,89.31,25152
780,89.33,89.33,88.82,88.9908,47596
795,89.005,89.05,88.83,88.94,52911
810,88.9,88.99,88.85,88.86,27505
825,88.88,89.32,88.88,89.29,33986
840,89.26,89.26,89.105,89.13,26198
855,89.13,89.6,89.05,89.47,39325
870,89.46,89.74,89.35,89.57,57827
885,89.52,89.565,89.36,89.395,38882
900,89.4,89.74,89.4,89.73,31423
915,89.725,89.74,89.3,89.315,43767
930,89.33,89.5,89.33,89.46,56397
945,89.46,89.55,89.38,89.51,103813
