time,open,high,low,close,volume
572,81.18,81.54,80.85,81.505,28032
585,81.51,81.55,80.78,80.79,12616
600,80.79,81.09,80.69,80.77,37756
615,80.84,80.85,80.4,80.54,27618
630,80.44,80.44,80.06,80.09,20726
645,80.085,80.57,80.03,80.57,21536
660,80.52,80.955,80.45,80.955,36267
675,80.92,80.94,80.52,80.94,38308
690,80.95,81.06,80.81,80.96,42557
705,80.99,81.17,80.72,80.75,20523
720,80.76,81.0,80.63,80.68,15474
735,80.65,81.074,80.65,80.99,16856
750,81.05,81.05,80.68,80.76,18028
765,80.75,80.81,80.46,80.56,13668
780,80.54,81.11,80.53,81.11,42280
795,81.1,81.28,80.95,81.03,45747
810,81.1,81.54,81.07,81.3,72912
825,81.3,81.34,81.12,81.16,15859
840,81.17,81.425,81.17,81.335,28457
855,81.34,81.61,81.24,81.46,17211
870,81.41,81.47,81.18,81.28,18499
885,81.28,81.46,81.15,81.43,32869
900,81.412,81.425,81.2,81.27,23083
915,81.25,81.27,80.74,80.84,74671
930,80.83,80.96,80.645,80.95,33371
945,80.94,80.94,80.52,80.6,214421
