time,open,high,low,close,volume
570,87.92,88.0,87.5,87.5,38874
585,87.58,87.75,87.22,87.43,22950
600,87.4399,87.4399,86.245,86.32,67093
615,86.33,86.66,86.25,86.43,94314
630,86.4997,87.41,86.48,87.26,18512
646,87.28,87.68,87.19,87.2201,14772
660,87.3,87.9,87.3,87.78,19300
675,87.7964,87.95,87.61,87.72,27025
690,87.76,87.93,87.6,87.6,13347
705,87.67,87.97,87.67,87.9,24834
720,87.8901,88.21,87.79,88.21,14683
736,88.21,88.24,88.03,88.03,17266
750,88.0225,88.15,87.94,88.13,26387
765,88.155,88.4,88.05,88.2201,18987
780,88.255,88.39,88.22,88.28,12518
797,88.27,88.33,88.23,88.33,21575
810,88.33,88.33,88.11,88.19,17383
825,88.2,88.2,88.02,88.04,15605
840,88.01,88.01,87.76,87.76,18094
855,87.68,87.69,87.46,87.53,16756
870,87.52,87.62,87.27,87.27,37964
885,87.31,87.35,87.22,87.24,21770
900,87.25,87.31,87.11,87.11,35341
915,87.13,87.18,86.96,86.99,29710
930,87.0,87.02,86.82,86.82,46646
945,86.82,86.86,86.49,86.65,140485
