time,open,high,low,close,volume
570,80.7,80.98,79.63,80.22,28944
585,80.2,80.625,79.65,80.6173,36103
600,80.66,81.12,80.66,81.03,30613
615,81.01,81.34,80.98,81.23,35745
630,81.14,81.635,81.13,81.57,41817
645,81.56,81.87,81.51,81.75,26953
660,81.79,81.83,81.421,81.67,19398
675,81.63,81.73,81.46,81.5,17818
690,81.501,81.59,81.25,81.33,47144
705,81.37,81.37,81.01,81.12,21182
720,81.1999,81.2,80.78,81.17,34409
735,81.14,81.27,80.93,81.09,25558
751,81.15,81.35,81.011,81.24,28365
765,81.27,81.37,80.9601,81.01,27134
780,80.99,81.11,80.89,80.97,42273
795,80.945,80.98,80.61,80.61,21002
810,80.61,80.78,80.56,80.72,24348
825,80.7,80.765,80.66,80.71,24044
840,80.71,80.915,80.48,80.6,54065
855,80.62,80.87,80.49,80.77,35022
870,80.79,81.44,80.67,81.26,34803
885,81.32,81.58,81.26,81.42,25297
900,81.4368,81.69,81.4368,81.59,74442
915,81.59,81.8,81.38,81.55,28229
930,81.54,81.58,81.42,81.42,38704
945,81.45,81.45,81.22,81.43,107282
