time,open,high,low,close,volume
570,84.0,84.21,83.78,83.93,46950
585,84.04,84.05,83.86,84.0,37879
600,83.99,84.15,83.925,84.09,78197
615,84.09,84.24,83.88,84.16,45360
630,84.17,84.25,84.0301,84.25,27143
645,84.2,84.32,84.08,84.19,42242
660,84.15,84.22,84.03,84.08,21085
675,84.05,84.12,83.78,83.84,29941
690,83.89,83.92,83.48,83.799,14692
705,83.86,83.89,83.4,83.58,81954
720,83.58,83.67,83.14,83.15,20258
735,83.19,83.21,82.89,83.02,37077
750,83.02,83.035,82.9,83.015,32119
765,83.03,83.05,82.5,82.8598,114718
780,82.87,83.49,82.79,83.15,55199
795,83.31,83.58,83.28,83.39,31306
810,83.43,83.44,83.28,83.28,28942
827,83.3,83.32,83.21,83.27,29518
840,83.268,83.34,82.94,83.24,53917
855,83.24,83.31,83.12,83.16,15434
870,83.13,83.24,83.07,83.15,32252
885,83.13,83.14,82.842,83.0,17632
900,82.92,83.05,82.8,82.99,13698
915,82.99,83.02,82.895,82.92,37708
930,82.93,83.15,82.89,83.05,54913
945,83.05,83.11,82.9,83.0,77504
