time,open,high,low,close,volume
570,79.61,80.45,78.68,78.935,130078
585,78.84,79.89,78.77,79.55,112174
600,79.68,80.34,79.4,80.258,213125
615,80.21,80.241,79.79,79.93,88107
630,79.99,80.23,79.87,79.98,79241
645,79.95,80.22,79.95,80.05,54611
660,80.05,80.32,80.05,80.26,92238
675,80.29,80.53,80.21,80.45,74849
690,80.48,80.52,80.35,80.37,51646
705,80.38,80.41,80.1,80.26,58608
720,80.277,80.55,80.16,80.47,65425
735,80.49,80.54,80.26,80.27,35407
750,80.28,80.61,80.28,80.41,53439
765,80.42,80.74,80.41,80.69,147904
780,80.72,80.73,80.44,80.5304,57481
795,80.55,80.63,80.47,80.62,53326
810,80.58,80.74,80.52,80.59,107612
825,80.59,80.71,80.53,80.58,38261
840,80.57,80.58,80.1,80.17,77793
855,80.1999,80.2899,79.94,79.97,86222
870,79.9739,80.14,79.87,79.95,43696
885,79.88,79.92,79.72,79.78,41850
900,79.74,79.86,79.65,79.72,35457
915,79.72,79.83,79.72,79.7665,60710
930,79.75,79.76,79.65,79.67,93053
945,79.7,79.84,79.65,79.79,154294
