time,open,high,low,close,volume
570,77.49,78.08,77.11,77.59,66202
585,77.68,78.08,77.42,77.445,68112
600,77.39,77.7,77.38,77.6,32145
615,77.63,77.7,77.07,77.16,54840
630,77.14,77.27,76.9,77.01,28125
645,77.02,77.1,76.83,76.97,24613
660,76.93,77.0,76.42,76.7101,76397
675,76.75,76.83,76.31,76.38,89967
690,76.4297,76.52,76.25,76.28,32430
705,76.27,76.37,76.11,76.36,38761
720,76.36,77.05,76.36,76.965,63257
735,76.96,77.02,76.86,76.86,26928
750,76.86,76.96,76.65,76.71,18793
765,76.71,76.7699,76.54,76.6309,16900
780,76.67,76.67,76.38,76.44,15358
795,76.46,76.62,76.44,76.515,17365
810,76.53,76.62,76.3,76.34,17952
825,76.31,76.46,76.3,76.46,15179
840,76.445,76.46,76.18,76.23,25837
855,76.22,76.3,76.18,76.25,52529
870,76.25,76.58,76.23,76.58,27846
885,76.64,76.73,76.43,76.43,20812
900,76.47,76.6,76.31,76.31,26418
915,76.3,76.49,76.24,76.43,39312
930,76.38,76.47,76.23,76.25,79617
945,76.26,76.35,76.205,76.31,158669
