time,open,high,low,close,volume
570,88.46,88.6,87.79,88.36,26736
585,88.25,88.75,88.25,88.51,32289
600,88.48,88.69,88.36,88.61,31960
615,88.685,89.02,88.58,88.95,30306
630,88.95,88.97,88.76,88.795,23176
645,88.76,89.18,88.76,89.0601,30697
660,89.02,89.23,88.89,89.23,28769
675,89.2,89.3,88.99,89.27,38904
690,89.29,89.41,89.11,89.34,13445
705,89.34,89.37,89.06,89.18,12908
720,89.17,89.17,88.81,88.84,31449
735,88.85,88.86,88.62,88.75,17360
750,88.72,88.86,88.63,88.86,13474
765,88.88,88.93,88.6,88.68,16524
781,88.67,89.0,88.67,89.0,96086
795,89.0,89.0,88.82,88.87,13688
810,88.92,88.935,88.56,88.75,29785
825,88.76,88.89,88.73,88.82,18187
840,88.81,88.91,88.7735,88.91,8965
855,88.91,88.97,88.74,88.97,13343
870,88.92,89.03,88.86,88.9725,29231
885,88.94,88.99,88.75,88.86,15032
900,88.87,88.87,88.37,88.37,35535
915,88.37,88.53,88.27,88.385,39325
930,88.4,88.62,88.38,88.56,52151
945,88.55,88.6,88.35,88.53,103435
