time,open,high,low,close,volume
570,90.25,91.65,90.06,91.02,102482
585,90.97,91.18,90.75,91.15,26122
600,91.15,91.51,91.1425,91.43,45815
615,91.37,91.44,91.31,91.39,37773
630,91.42,91.53,91.23,91.372,52713
645,91.39,91.54,91.26,91.39,25135
660,91.4,91.52,91.28,91.47,35751
675,91.48,91.51,91.31,91.33,20368
690,91.33,91.61,91.33,91.36,89704
705,91.395,91.64,91.395,91.56,69415
720,91.55,91.57,91.32,91.36,91089
735,91.36,91.7,91.34,91.7,52246
750,91.67,91.7,91.48,91.56,28515
765,91.56,91.7,91.56,91.64,30569
780,91.65,91.95,91.61,91.94,32161
795,91.945,91.95,91.69,91.71,62859
810,91.75,91.85,91.65,91.77,38952
825,91.76,92.17,91.74,92.01,46424
840,92.0,92.36,91.96,92.23,29230
856,92.24,92.31,92.09,92.155,26100
871,92.16,92.32,92.11,92.32,23481
885,92.29,92.31,92.06,92.16,28668
900,92.21,92.27,92.08,92.1992,39688
915,92.2,92.24,92.0,92.03,25293
930,92.04,92.15,92.01,92.06,21407
945,92.03,92.07,91.83,91.91,81121
