time,open,high,low,close,volume
570,78.44,80.73,78.07,80.3,480568
585,80.3,81.59,79.93,80.83,662202
600,80.7,82.24,80.6,81.88,366606
615,81.81,82.1,81.34,81.87,255836
630,81.86,82.45,81.28,81.55,184741
645,81.59,81.9,81.27,81.79,83519
660,81.77,82.76,81.64,82.42,104716
675,82.41,83.82,82.41,83.7843,174534
690,83.75,83.82,82.96,83.2203,133832
705,83.1798,83.25,82.33,83.0,73856
720,83.0,83.05,82.56,82.7,38441
735,82.7,83.465,82.7,83.45,91563
750,83.4,83.44,82.91,83.28,72565
765,83.32,83.33,82.96,83.22,69731
780,83.19,83.5,83.05,83.18,84612
795,83.21,83.69,83.21,83.52,81210
810,83.52,83.7,82.85,83.0,93838
825,82.985,83.435,82.95,83.24,62390
840,83.19,83.51,82.93,83.395,100565
855,83.35,83.4,83.03,83.2,109064
870,83.18,83.25,82.54,82.9,63279
885,82.9,83.15,82.77,83.15,60588
900,83.11,83.49,82.95,83.18,78487
915,83.18,83.1999,82.52,82.545,137745
930,82.545,82.94,82.53,82.65,209634
945,82.68,83.17,82.63,83.09,389107
