time,open,high,low,close,volume
570,79.87,79.99,79.81,79.89,11906
585,79.86,80.27,79.82,80.27,32346
600,80.4,80.68,80.26,80.67,23158
615,80.66,80.9,80.54,80.8,22547
630,80.85,81.0,80.79,80.98,18732
645,80.98,81.31,80.98,81.23,19690
660,81.15,81.19,80.905,80.91,14259
675,80.89,80.9096,80.4,80.42,15257
690,80.42,80.53,80.33,80.525,9969
705,80.5954,80.79,80.54,80.7599,10111
720,80.74,80.78,80.5501,80.571,12552
735,80.53,80.705,80.53,80.66,7879
750,80.6423,80.69,80.4901,80.61,8636
765,80.59,80.62,80.5,80.54,10152
780,80.52,80.76,80.52,80.71,11196
795,80.69,80.72,80.58,80.64,9472
810,80.645,80.71,80.51,80.65,16037
825,80.67,80.68,80.57,80.66,4686
840,80.63,80.63,80.47,80.58,139539
855,80.59,80.64,80.55,80.6,11947
871,80.55,80.59,80.47,80.47,24573
885,80.48,80.62,80.47,80.54,12897
900,80.53,80.55,80.465,80.53,19962
915,80.54,80.6,80.48,80.525,15592
930,80.51,80.51,80.235,80.295,39354
945,80.305,80.41,80.27,80.28,77011
