time,open,high,low,close,volume
570,89.48,89.585,87.6609,87.93,100608
585,87.91,88.25,87.5955,87.92,38340
600,88.02,88.92,87.85,88.75,54763
616,88.79,88.92,88.51,88.59,45233
630,88.56,89.35,88.46,89.1,29325
645,89.17,89.48,89.03,89.36,27023
660,89.35,89.35,88.92,88.97,50626
675,88.98,89.37,88.7601,88.98,39864
690,88.91,89.055,88.78,88.98,9113
705,89.0,89.1,88.86,88.94,33669
720,88.95,88.97,88.36,88.46,62565
735,88.45,88.485,88.13,88.385,50143
750,88.37,88.37,88.04,88.24,32536
765,88.31,88.41,88.19,88.24,24795
781,88.28,88.62,88.24,88.515,33352
795,88.56,88.71,88.38,88.47,32896
810,88.47,88.61,88.4475,88.49,37330
825,88.525,88.58,88.35,88.52,29202
840,88.52,88.73,88.48,88.58,17697
855,88.58,88.76,88.55,88.56,23828
870,88.59,88.83,88.58,88.79,23099
885,88.77,88.7904,88.255,88.28,37352
900,88.295,88.5,88.2,88.2,45265
915,88.18,88.26,88.09,88.17,76365
930,88.16,88.33,88.12,88.32,46767
945,88.33,88.59,88.32,88.41,85672
