time,open,high,low,close,volume
570,83.41,83.41,82.63,83.2986,91981
585,83.295,83.55,83.04,83.38,55717
600,83.43,83.87,83.41,83.82,112173
615,83.78,83.9599,83.61,83.77,43220
630,83.74,83.82,83.57,83.77,48813
646,83.66,83.7284,83.49,83.5,49944
660,83.52,83.63,83.46,83.555,24990
675,83.525,83.59,83.46,83.49,30224
690,83.48,83.6,83.45,83.505,54250
705,83.505,83.52,83.3,83.37,33629
720,83.37,83.52,83.35,83.46,11940
735,83.44,83.46,83.24,83.24,17331
750,83.245,83.42,83.23,83.28,21219
765,83.27,83.3,82.95,82.97,38288
780,82.99,83.1,82.95,82.95,23345
795,82.96,83.04,82.82,82.96,24943
810,82.93,82.96,82.71,82.76,27542
825,82.75,82.85,82.58,82.72,22458
840,82.735,82.82,82.66,82.74,20530
855,82.74,82.745,82.51,82.555,17935
870,82.58,82.85,82.55,82.81,18927
885,82.83,82.9,82.62,82.7,60677
900,82.659,82.9,82.59,82.66,27565
915,82.67,82.76,82.51,82.56,33661
930,82.6,82.67,82.51,82.645,32503
945,82.65,82.67,82.5275,82.59,97736
