time,open,high,low,close,volume
570,78.78,79.69,78.71,78.9008,91826
585,78.9632,79.33,78.94,79.14,53951
600,79.14,79.29,79.01,79.05,36455
615,79.14,79.45,79.14,79.38,78184
630,79.32,79.38,79.03,79.08,27543
645,79.03,79.09,78.96,79.05,47582
660,79.02,79.37,79.02,79.37,36880
675,79.37,79.86,79.37,79.68,70651
690,79.7,79.78,79.62,79.78,29312
705,79.77,79.79,79.57,79.6,32987
720,79.63,79.83,79.62,79.81,29028
736,79.81,79.81,79.7,79.7403,20794
750,79.75,79.75,79.57,79.6,35679
765,79.6,79.62,79.55,79.55,51516
780,79.55,79.81,79.53,79.79,72289
795,79.81,79.87,79.7,79.71,34854
810,79.71,79.72,79.58,79.59,44261
825,79.59,79.67,79.49,79.66,59669
840,79.6895,79.715,79.65,79.715,40499
855,79.7,79.71,79.59,79.62,47770
870,79.601,79.72,79.59,79.65,36874
885,79.67,79.705,79.545,79.55,46812
900,79.56,79.85,79.56,79.8,39979
915,79.81,79.89,79.68,79.69,83300
930,79.68,79.7,79.54,79.54,49560
945,79.56,79.665,79.44,79.5,158974
