time,open,high,low,close,volume
571,83.15,83.15,82.29,82.66,11467
585,82.65,83.52,82.58,83.11,29922
600,82.98,83.05,82.79,82.86,13779
615,82.91,82.98,82.72,82.87,18175
630,82.84,83.12,82.8,82.92,11001
645,82.8987,83.18,82.8987,83.09,17144
660,83.09,83.48,83.09,83.43,20331
675,83.47,83.63,83.41,83.41,20354
690,83.41,83.62,83.25,83.2501,41416
705,83.26,83.5,83.11,83.335,73816
720,83.31,83.39,83.19,83.2,19681
735,83.21,83.25,82.86,82.88,23992
750,82.9,82.91,82.8,82.85,26233
765,82.85,82.91,82.82,82.85,19987
780,82.84,83.09,82.84,83.07,20687
795,83.06,83.24,82.94,83.18,15378
810,83.17,83.17,82.965,83.08,15713
825,83.1,83.34,83.1,83.34,17033
840,83.37,83.44,83.28,83.44,12097
855,83.445,83.58,83.44,83.48,14370
870,83.48,83.74,83.48,83.7,20480
885,83.72,83.81,83.65,83.8,26310
900,83.82,83.84,83.6,83.655,21491
915,83.6002,83.73,83.59,83.73,32079
930,83.74,83.9,83.68,83.68,34349
945,83.71,83.92,83.69,83.88,91108
