time,open,high,low,close,volume
570,78.44,78.67,77.82,78.06,15019
585,78.05,78.88,77.86,78.78,24678
600,78.8,79.0,78.5424,78.72,21607
615,78.77,78.81,78.5,78.625,40659
630,78.64,79.08,78.48,79.04,34743
645,78.91,78.96,78.52,78.765,26037
660,78.77,79.2,78.54,79.2,34938
675,79.2,79.4,78.97,79.1499,24140
690,79.15,79.34,79.03,79.23,28455
705,79.26,79.32,79.19,79.27,39885
720,79.27,79.27,78.93,78.97,31952
736,79.0,79.02,78.8,78.9,30200
750,78.91,79.03,78.76,78.98,24944
765,79.02,79.03,78.83,78.89,16084
780,78.86,79.04,78.8,78.82,19498
795,78.86,78.95,78.76,78.77,28469
810,78.81,78.81,78.32,78.62,22156
825,78.65,78.68,78.5,78.64,18653
840,78.65,78.88,78.61,78.65,29243
855,78.68,78.68,78.27,78.31,15188
870,78.32,78.58,78.32,78.35,33444
885,78.35,78.75,78.2924,78.7,79984
900,78.76,78.805,78.54,78.58,18418
915,78.58,78.7,78.5,78.53,11835
930,78.55,78.57,78.36,78.42,22428
945,78.41,78.63,78.23,78.54,136924
