time,open,high,low,close,volume
571,81.97,82.0,81.34,81.77,57019
585,81.7,81.75,81.0,81.23,51586
600,81.23,81.61,80.99,81.0,61353
615,81.01,81.23,80.86,80.99,47281
630,80.91,81.08,80.8201,80.87,43150
645,80.86,81.17,80.86,81.1,42358
660,81.05,81.6,80.98,81.52,48380
675,81.5,81.67,81.35,81.38,46974
690,81.381,81.54,81.31,81.45,63139
705,81.43,81.48,81.2,81.35,57109
720,81.32,81.4,81.27,81.31,28648
735,81.335,81.5,81.11,81.16,24865
750,81.16,81.43,81.07,81.25,23990
765,81.29,81.44,81.24,81.34,15393
781,81.354,81.37,81.28,81.32,10920
795,81.29,81.43,81.28,81.3,28436
810,81.29,81.45,81.275,81.45,19330
825,81.45,81.59,81.39,81.46,26223
840,81.49,81.64,81.47,81.58,55771
855,81.57,81.59,81.285,81.3,23663
870,81.3,81.44,81.28,81.36,16438
885,81.39,81.62,81.3,81.55,23062
900,81.52,81.68,81.4705,81.6,36479
915,81.6,81.71,81.58,81.63,75918
931,81.6,81.66,81.57,81.61,59489
945,81.61,81.64,81.26,81.28,98240
