time,open,high,low,close,volume
570,81.87,81.87,80.49,80.78,115538
585,80.82,80.95,80.48,80.63,103497
600,80.575,80.8,79.91,80.2,216005
615,80.24,80.29,79.77,79.89,70961
630,79.85,80.095,79.81,80.02,54374
645,79.99,80.25,79.89,80.05,59709
660,80.03,80.03,79.85,79.905,39274
675,79.92,79.93,79.58,79.62,33510
690,79.62,79.81,79.59,79.61,42601
705,79.56,79.74,79.24,79.62,72221
720,79.61,79.91,79.53,79.85,41017
735,79.83,80.085,79.8,79.93,40861
750,79.93,80.01,79.83,79.875,26977
765,79.91,80.09,79.85,80.05,21202
780,80.08,80.19,79.85,79.87,19428
795,79.87,80.04,79.805,79.89,30858
810,79.94,80.02,79.5001,79.725,65180
825,79.68,79.765,79.37,79.46,75430
840,79.41,79.81,79.21,79.27,175096
855,79.26,79.3,79.04,79.18,45729
870,79.17,79.65,79.09,79.65,45941
885,79.615,79.72,79.24,79.43,114585
900,79.42,79.53,79.322,79.44,29383
915,79.42,79.44,79.225,79.32,108936
930,79.31,79.48,78.95,79.0275,135496
945,79.035,79.06,78.78,78.91,153456
