time,open,high,low,close,volume
570,89.49,90.71,89.37,90.69,67305
585,90.72,91.4499,90.68,91.397,70757
600,91.31,91.36,90.82,90.97,61580
615,90.995,91.06,90.72,90.94,65785
630,90.95,91.0499,90.63,90.9499,20802
645,90.92,90.99,90.74,90.925,26866
660,90.93,90.97,90.58,90.79,15427
675,90.78,90.96,90.65,90.72,26327
690,90.78,90.8,90.5765,90.6,16586
705,90.6,90.67,90.35,90.51,24273
722,90.5,90.71,90.465,90.66,20706
735,90.67,90.92,90.49,90.91,10408
750,90.91,90.91,90.55,90.79,9310
765,90.85,91.02,90.81,90.93,11876
780,90.88,90.98,90.445,90.52,16591
795,90.52,90.85,90.52,90.78,11053
810,90.79,91.0,90.72,90.93,18200
825,90.93,91.04,90.91,91.0,16879
840,91.0,91.01,90.81,90.87,26509
855,90.89,91.0,90.85,90.92,14401
870,90.97,91.065,90.74,90.875,26536
885,90.84,90.9799,90.73,90.82,17589
900,90.87,90.91,90.765,90.9,13315
915,90.865,91.055,90.83,90.875,27498
930,90.87,91.08,90.86,90.9,41901
945,90.88,90.9,90.73,90.75,61108
