time,open,high,low,close,volume
570,93.0,93.0,92.669,92.75,64942
585,92.8379,92.87,92.51,92.615,41609
600,92.61,92.61,92.14,92.15,35455
615,92.23,92.5,92.11,92.43,35468
630,92.49,92.62,92.4,92.62,18353
645,92.59,92.691,92.41,92.545,24927
660,92.535,92.865,92.535,92.79,25683
675,92.8,92.84,92.54,92.83,21806
690,92.82,92.91,92.671,92.82,35408
705,92.83,92.845,92.72,92.79,24892
720,92.7801,93.16,92.75,92.84,38101
735,92.84,92.935,92.81,92.89,11243
750,92.89,92.895,92.51,92.58,10622
765,92.6,92.675,92.54,92.57,6634
780,92.54,92.64,92.54,92.57,6151
795,92.59,92.735,92.58,92.735,9894
810,92.74,92.87,92.72,92.77,16989
825,92.75,92.8,92.62,92.65,15616
841,92.67,92.77,92.63,92.75,11220
855,92.73,92.8,92.463,92.49,21767
870,92.46,92.52,92.42,92.52,26316
885,92.5,92.555,92.21,92.285,26435
900,92.285,92.35,91.81,91.96,97906
915,91.98,92.02,91.86,91.99,29469
930,91.98,92.04,91.94,92.01,39718
945,91.99,92.02,91.95,92.0,91204
