time,open,high,low,close,volume
570,89.13,89.79,88.95,89.77,128820
585,89.77,90.61,89.652,90.12,212298
600,90.1,90.1325,89.34,89.69,158773
615,89.66,89.708,88.97,89.01,117920
630,89.04,89.04,88.49,88.66,307948
645,88.67,88.96,88.49,88.725,132111
660,88.735,88.735,88.13,88.13,45398
675,88.15,88.25,87.96,88.0501,47577
690,88.1075,88.18,87.79,87.82,59623
705,87.8001,88.44,87.8,88.1792,30251
720,88.1892,88.64,87.98,88.565,96263
735,88.51,88.53,88.17,88.2272,17817
750,88.22,88.29,88.19,88.255,17731
765,88.24,88.27,88.04,88.12,30727
780,88.14,88.27,88.0,88.0,59708
795,88.0,88.43,88.0,88.26,139452
810,88.26,88.375,88.16,88.16,53082
825,88.16,88.302,88.13,88.17,29988
840,88.17,88.22,88.0,88.0,53642
855,88.01,88.06,87.82,88.06,49147
870,88.0694,88.17,87.89,87.91,63455
885,87.92,88.23,87.92,88.01,84742
900,88.0,88.26,87.99,88.0,65026
915,88.0,88.33,87.98,88.22,69949
930,88.25,88.27,87.99,88.06,86540
945,88.02,88.25,87.99,88.16,245880
