time,open,high,low,close,volume
570,91.77,92.5,91.4,91.505,65358
585,91.52,91.98,91.43,91.7,34691
600,91.72,91.88,91.07,91.31,46514
615,91.28,91.3,91.09,91.26,16371
630,91.3294,91.36,91.08,91.3,10792
645,91.25,91.29,90.9,90.965,22323
662,90.95,91.16,90.95,91.16,17860
676,91.22,91.35,91.05,91.24,28714
690,91.33,91.34,91.17,91.21,9284
705,91.348,91.57,91.29,91.55,9649
720,91.565,91.6,91.4,91.51,13422
735,91.47,91.5,91.3,91.33,13618
751,91.4,91.61,91.3501,91.5,14824
765,91.5,91.57,91.36,91.56,28602
780,91.43,91.61,91.42,91.56,15488
795,91.58,91.6,91.485,91.545,23551
810,91.53,91.58,91.47,91.53,12151
826,91.555,91.59,91.31,91.52,17371
841,91.52,91.61,91.43,91.575,108240
855,91.63,91.6493,91.07,91.09,79992
870,91.08,91.16,90.771,90.89,29925
885,90.89,90.955,90.67,90.81,25876
900,90.7701,90.795,90.65,90.65,43410
915,90.65,90.75,90.645,90.67,46989
930,90.65,90.67,90.55,90.58,49063
945,90.56,90.68,90.54,90.65,116085
