time,open,high,low,close,volume
570,82.86,83.15,82.5,82.8901,21164
585,82.99,83.19,82.73,83.03,14277
600,83.095,83.27,82.93,83.27,45107
615,83.29,83.36,83.06,83.1,11321
630,83.14,83.4,83.13,83.31,34809
645,83.3,83.4,83.08,83.095,11115
660,83.07,83.29,83.05,83.26,13019
675,83.19,83.43,83.19,83.22,12254
690,83.2,83.37,83.2,83.37,9527
705,83.33,83.55,83.31,83.55,11266
720,83.52,83.71,83.52,83.565,15621
735,83.58,83.64,83.5,83.52,12948
750,83.52,83.59,83.47,83.53,24392
765,83.51,83.56,83.43,83.54,12733
780,83.56,83.64,83.51,83.54,37717
795,83.53,83.54,83.47,83.51,7533
810,83.55,83.65,83.5,83.58,10230
825,83.56,83.68,83.56,83.61,10937
840,83.64,83.67,83.605,83.64,12785
855,83.62,83.67,83.61,83.663,14197
870,83.68,83.72,83.61,83.61,15330
885,83.62,83.62,83.36,83.42,17135
901,83.42,83.56,83.41,83.52,21402
915,83.5334,83.68,83.53,83.63,23154
930,83.63,83.63,83.42,83.49,31643
945,83.48,83.51,83.32,83.37,67086
