time,open,high,low,close,volume
570,82.41,82.96,82.39,82.81,15977
585,82.99,83.14,82.7301,83.11,13767
600,83.14,83.36,82.94,83.26,22167
615,83.18,83.88,83.13,83.71,130894
630,83.65,84.28,83.6,84.18,98632
645,84.25,84.5399,84.24,84.24,53937
660,84.21,84.39,83.92,84.0,51696
675,83.96,84.0,83.24,83.32,19704
690,83.27,83.56,83.26,83.45,18602
705,83.46,83.49,82.8704,83.05,15531
720,83.07,83.17,82.95,83.14,12024
735,83.19,83.47,82.9,83.0,13344
750,82.96,83.3,82.92,83.03,17754
765,82.96,82.97,82.63,82.67,7059
780,82.64,82.82,82.64,82.74,21114
796,82.7,82.85,82.54,82.85,11794
810,82.8,82.91,82.76,82.76,10679
825,82.77,82.84,82.39,82.53,21959
840,82.57,82.68,82.35,82.66,14510
855,82.6001,82.7,82.31,82.64,18034
870,82.64,82.72,82.56,82.71,14221
885,82.7,83.1,82.61,83.1,14094
900,83.08,83.08,82.8,83.01,18534
915,83.03,83.05,82.86,83.03,23691
930,83.04,83.12,82.97,83.0914,37879
945,83.09,83.11,82.91,83.05,191864
