time,open,high,low,close,volume
570,82.15,82.58,81.46,82.19,31608
585,82.22,82.22,81.84,81.85,21068
600,81.81,82.32,81.77,82.105,30953
615,82.14,82.14,81.6,81.71,22867
630,81.68,82.48,81.61,82.38,17205
645,82.44,82.7,82.4,82.68,13728
660,82.73,83.11,82.73,83.067,11871
675,83.06,83.17,82.7,82.73,11464
691,82.68,82.72,82.5301,82.69,8592
706,82.68,82.95,82.55,82.95,12900
720,82.955,82.955,82.67,82.76,12621
736,82.74,82.95,82.68,82.94,9582
750,82.88,83.18,82.86,83.18,12002
765,83.14,83.37,83.04,83.37,8798
780,83.38,83.6,83.26,83.49,27976
795,83.505,83.57,83.17,83.29,9571
810,83.31,83.62,83.31,83.55,11899
825,83.52,83.72,83.49,83.71,14385
840,83.72,83.95,83.67,83.9,13107
856,83.92,83.94,83.7,83.77,14061
870,83.75,83.77,83.61,83.7,12974
885,83.71,83.84,83.67,83.77,15545
900,83.76,83.76,83.6,83.6,24188
915,83.61,83.79,83.61,83.65,48949
930,83.64,83.74,83.55,83.64,45931
945,83.61,83.73,83.505,83.63,137873
