time,open,high,low,close,volume
570,79.91,79.95,79.2601,79.56,86470
585,79.52,79.9,79.325,79.325,36607
600,79.38,79.54,79.21,79.47,41906
615,79.4925,79.73,79.36,79.44,67621
630,79.39,79.44,78.89,78.915,39463
646,78.89,79.3,78.86,79.2325,20333
660,79.19,79.43,79.16,79.2,40292
675,79.16,79.44,78.98,79.41,44598
690,79.4,79.92,79.36,79.73,134673
705,79.76,79.94,79.69,79.77,44827
720,79.7751,79.9,79.65,79.86,34288
735,79.87,80.2,79.87,80.12,66410
750,80.15,80.3803,79.97,80.04,31149
765,80.03,80.06,79.89,79.96,11929
781,79.95,79.96,79.77,79.83,19315
795,79.83,80.08,79.83,79.95,31734
811,79.95,80.05,79.67,79.805,21697
825,79.78,79.78,79.41,79.41,30055
840,79.41,79.58,79.32,79.37,46896
855,79.38,79.605,79.33,79.43,39717
870,79.43,79.45,79.26,79.326,33255
885,79.33,79.4399,79.25,79.37,45959
901,79.32,79.39,79.25,79.32,33132
915,79.34,79.56,79.31,79.38,35554
930,79.41,79.46,79.37,79.37,36248
945,79.36,79.44,79.25,79.28,96334
