time,open,high,low,close,volume
570,91.68,91.836,91.1,91.4,18791
585,91.41,91.81,91.33,91.81,11239
600,91.68,92.15,91.61,92.13,35467
615,92.15,92.17,91.845,91.845,44817
630,91.73,92.01,91.63,91.96,8401
645,91.98,92.08,91.93,91.95,17606
660,91.98,92.02,91.83,91.87,10501
675,91.91,92.15,91.9,92.09,42209
690,92.06,92.148,91.98,92.07,49628
705,92.0596,92.1,91.9837,92.0,12942
721,92.05,92.08,91.8801,92.04,26451
738,92.01,92.5,91.98,92.46,55616
750,92.39,92.56,92.1,92.16,50638
765,92.15,92.24,92.05,92.165,40300
780,92.18,92.25,92.02,92.23,26631
795,92.21,92.31,92.15,92.2528,11773
810,92.24,92.26,92.1,92.21,22004
825,92.21,92.277,92.17,92.2578,11450
840,92.26,92.4,92.26,92.39,29716
855,92.38,92.4,92.18,92.19,15442
870,92.185,92.21,92.04,92.0842,25779
885,92.075,92.32,92.0,92.24,34984
900,92.25,92.42,92.23,92.3313,65606
915,92.34,92.34,92.24,92.33,26835
930,92.31,92.46,92.24,92.36,42098
945,92.34,92.74,92.34,92.74,70761
