time,open,high,low,close,volume
570,76.35,76.9,76.06,76.365,18824
585,76.28,76.32,76.03,76.06,47396
600,76.065,76.2,75.67,75.761,20506
615,75.7,75.775,75.39,75.54,14936
630,75.52,75.55,75.09,75.11,41978
645,75.08,75.13,74.82,75.085,59153
660,75.05,75.235,74.88,75.02,42373
675,75.01,75.14,74.75,75.115,20885
690,75.13,75.35,74.95,75.265,12742
705,75.24,75.34,75.11,75.21,16561
720,75.11,75.19,74.98,75.1,14725
735,75.09,75.48,75.0,75.27,64559
750,75.28,75.76,75.21,75.73,19983
765,75.75,75.98,75.68,75.85,19277
780,75.85,75.94,75.65,75.87,14333
795,75.96,75.96,75.64,75.75,31438
810,75.72,75.91,75.69,75.91,19294
825,75.875,75.96,75.59,75.82,18541
840,75.89,75.98,75.459,75.529,19483
855,75.45,75.54,75.31,75.32,18229
870,75.26,75.3,75.16,75.2,18325
885,75.16,75.255,74.99,75.03,24203
900,75.05,75.41,75.02,75.41,21551
915,75.39,75.4,75.17,75.27,26911
930,75.255,75.32,75.17,75.19,69596
945,75.18,75.24,74.79,74.91,130080
