time,open,high,low,close,volume
570,80.08,81.91,79.96,81.82,175149
585,81.7,82.48,81.66,82.24,185696
600,82.25,82.5,82.11,82.23,92907
615,82.261,82.49,82.1,82.46,86412
630,82.46,82.97,82.32,82.56,209341
645,82.51,82.545,81.87,81.995,85351
660,81.98,82.15,81.93,81.96,46915
675,81.97,82.33,81.81,81.86,61710
690,81.835,82.06,81.759,81.965,36193
705,81.96,82.06,81.85,82.0,29442
720,81.98,82.11,81.945,82.01,26423
735,82.0,82.04,81.84,81.9,44812
751,81.88,81.97,81.74,81.97,38940
765,81.96,82.0,81.76,81.77,30115
780,81.8,81.98,81.65,81.93,38441
796,81.94,82.09,81.91,82.09,33253
810,82.085,82.19,82.01,82.18,40018
826,82.17,82.27,82.17,82.24,32641
840,82.235,82.42,82.17,82.42,92518
855,82.44,82.48,82.37,82.46,51149
870,82.445,82.46,82.07,82.08,30496
885,82.05,82.22,82.05,82.18,30258
900,82.18,82.38,82.18,82.27,35474
915,82.26,82.35,82.17,82.31,36727
930,82.29,82.3,82.18,82.2,57968
945,82.2,82.31,82.03,82.19,210659
