time,open,high,low,close,volume
570,76.96,77.51,76.52,76.58,68251
585,76.52,76.699,76.4,76.665,71951
600,76.7,76.7,76.22,76.47,166206
615,76.47,76.82,76.4,76.41,25179
630,76.365,76.51,76.01,76.27,51110
645,76.28,76.38,76.07,76.18,30856
660,76.13,76.23,75.82,75.94,51438
675,75.965,76.17,75.81,76.05,35906
690,76.04,76.14,75.96,75.966,29441
705,75.96,76.16,75.82,76.08,21724
720,76.03,76.29,75.985,76.22,41979
735,76.23,76.38,76.0809,76.1,24606
750,76.07,76.07,75.82,75.87,26919
765,75.86,75.99,75.62,75.62,22527
780,75.62,75.62,75.42,75.51,47365
795,75.515,75.525,75.25,75.32,67198
810,75.32,75.43,75.23,75.36,42732
825,75.36,75.5039,75.34,75.34,24939
840,75.38,75.59,75.29,75.53,30854
855,75.545,75.6,75.38,75.38,24420
870,75.39,75.52,75.35,75.37,18817
885,75.36,75.45,75.29,75.38,38553
900,75.37,75.58,75.35,75.515,35653
915,75.53,75.96,75.53,75.93,47374
930,75.948,75.948,75.79,75.89,61154
945,75.9,76.06,75.79,75.91,127322
