time,open,high,low,close,volume
570,88.9,89.4699,88.445,88.76,25620
585,88.9,88.95,88.44,88.49,39763
600,88.59,88.85,88.45,88.8,29802
615,88.805,89.15,88.725,89.115,27839
630,89.115,89.115,88.55,88.71,76294
645,88.69,88.72,88.46,88.485,36440
660,88.525,88.83,88.41,88.83,14460
675,88.78,89.15,88.66,88.76,18524
690,88.675,89.03,88.63,89.03,12969
705,88.95,89.08,88.8494,89.01,22890
720,89.09,89.37,89.06,89.175,35467
735,89.26,89.35,88.905,89.11,14124
750,89.12,89.33,88.93,89.33,23692
765,89.29,89.67,89.29,89.55,15055
780,89.61,89.96,89.57,89.6229,29822
795,89.62,89.88,89.45,89.6,21811
810,89.6,89.78,89.59,89.78,15974
827,89.775,89.94,89.72,89.84,22691
840,89.79,89.82,89.56,89.61,12482
855,89.61,89.61,88.99,89.17,48228
870,89.2,89.57,89.16,89.55,29515
885,89.52,89.6099,89.405,89.52,22868
900,89.51,89.64,89.39,89.39,23815
915,89.38,89.52,89.31,89.32,29253
930,89.33,89.35,89.12,89.32,60753
945,89.32,89.34,89.1,89.17,130417
