time,open,high,low,close,volume
570,91.49,91.67,91.06,91.35,58982
585,91.4,91.79,91.221,91.63,71781
600,91.68,91.715,91.35,91.515,47356
615,91.48,92.0,91.37,91.7,30207
630,91.69,91.7,91.35,91.47,20288
645,91.42,91.52,91.34,91.47,23429
660,91.48,91.795,91.45,91.77,18229
675,91.735,92.0,91.72,91.92,28900
690,91.9,91.925,91.73,91.87,11623
705,91.88,92.06,91.81,92.0,69702
720,91.95,92.1,91.95,92.1,53903
735,92.07,92.12,91.97,91.99,12478
750,91.98,92.05,91.67,92.05,23325
765,92.03,92.15,91.92,92.03,15155
780,91.99,92.12,91.98,92.02,23719
795,92.01,92.15,92.01,92.11,91746
810,92.13,92.16,91.95,92.0,34763
825,92.0,92.09,91.93,92.04,18500
840,92.0447,92.36,92.04,92.36,89030
855,92.3425,92.61,92.33,92.41,87257
870,92.4,92.7,92.31,92.68,65418
886,92.68,92.72,92.55,92.6244,27797
900,92.621,92.64,92.41,92.46,24913
915,92.43,92.72,92.41,92.72,33436
930,92.72,92.92,92.58,92.92,64267
945,92.89,93.06,92.84,93.01,159451
