time,open,high,low,close,volume
570,84.07,84.8,83.86,84.47,52545
585,84.46,84.71,83.82,83.8537,38934
600,83.83,83.92,83.51,83.89,90854
615,83.88,84.09,83.52,83.52,20231
630,83.54,83.83,83.3704,83.48,102006
645,83.5,83.9,83.44,83.85,37026
660,83.92,83.98,83.48,83.52,29875
675,83.5,83.89,83.5,83.69,19921
690,83.65,83.65,83.34,83.4,32986
705,83.39,83.488,83.3,83.43,29476
720,83.42,83.49,83.33,83.41,22328
735,83.41,83.41,83.25,83.35,21152
750,83.33,83.54,83.3,83.36,26488
765,83.36,83.37,83.2,83.22,20052
780,83.25,83.25,82.82,82.92,24977
795,82.88,82.98,82.46,82.87,41479
810,82.86,82.9,82.67,82.71,13980
825,82.7001,82.8,82.51,82.5401,17830
840,82.52,82.89,82.52,82.84,22383
855,82.84,83.14,82.83,83.03,12274
870,82.99,83.11,82.83,82.92,16998
885,82.905,83.01,82.82,82.82,24597
900,82.8,82.94,82.74,82.91,17679
915,82.9,82.95,82.76,82.8,23496
930,82.78,82.78,82.66,82.73,33647
945,82.76,82.76,82.512,82.58,122194
