time,open,high,low,close,volume
570,91.0,91.84,91.0,91.102,66602
585,91.07,91.17,90.35,90.57,22302
600,90.51,91.2,90.51,91.04,52774
615,91.03,91.08,90.809,90.99,23262
630,91.025,91.13,90.9,91.12,31875
645,91.16,91.55,91.14,91.55,32285
660,91.56,92.0,91.41,91.99,43383
675,91.95,91.99,91.67,91.78,21458
690,91.78,91.95,91.74,91.95,14741
705,91.945,92.38,91.855,92.23,57077
720,92.29,92.35,92.01,92.01,58221
735,91.98,92.05,91.61,91.73,50450
750,91.69,91.83,91.57,91.57,9778
765,91.55,91.66,91.51,91.54,15148
780,91.53,91.55,91.3,91.5,18069
795,91.46,91.61,91.43,91.52,10011
810,91.45,91.56,91.38,91.55,27017
825,91.51,91.68,91.46,91.62,13291
840,91.6,91.62,91.48,91.5323,14907
855,91.53,91.68,91.48,91.59,23956
870,91.57,91.62,91.46,91.55,10357
885,91.5524,91.66,91.54,91.65,21106
900,91.645,91.84,91.58,91.83,29566
915,91.83,91.86,91.71,91.8,25235
930,91.79,91.83,91.7,91.75,53115
945,91.73,91.82,91.63,91.79,131832
