time,open,high,low,close,volume
570,80.68,80.72,79.01,79.695,38099
585,79.7,80.205,79.53,80.03,30259
600,80.0201,80.24,79.81,80.0056,48659
615,79.99,80.13,79.91,80.01,60754
630,80.09,80.49,80.06,80.36,35781
645,80.31,80.43,80.2,80.21,20944
660,80.2,80.2,79.93,80.1,31236
675,80.1368,80.23,79.84,80.21,34668
690,80.19,80.48,80.08,80.32,21964
705,80.32,80.48,80.29,80.44,31831
720,80.43,80.48,80.28,80.435,23364
735,80.42,80.5,80.16,80.28,21590
750,80.285,80.32,80.08,80.24,23095
765,80.23,80.39,80.17,80.36,13166
780,80.33,80.53,80.29,80.5,14237
795,80.48,80.48,80.26,80.26,13220
810,80.24,80.31,80.16,80.28,20158
825,80.29,80.39,80.18,80.35,12560
840,80.31,80.6,80.3,80.54,16241
855,80.54,80.58,80.37,80.4,38999
870,80.375,80.47,80.18,80.24,38657
885,80.25,80.59,80.07,80.49,60058
900,80.46,80.56,80.42,80.47,64539
915,80.485,80.66,80.47,80.65,56377
930,80.645,80.84,80.58,80.78,60512
945,80.76,80.99,80.69,80.86,225819
