time,open,high,low,close,volume
570,72.7,72.7,72.09,72.33,48052
585,72.305,72.71,72.26,72.45,56711
600,72.54,72.8,72.48,72.63,54448
615,72.59,72.66,72.43,72.58,82150
630,72.57,72.58,72.13,72.25,85210
645,72.245,72.56,72.23,72.46,46555
660,72.4,72.5,72.26,72.32,27119
675,72.33,72.48,72.17,72.23,22169
690,72.22,72.34,71.79,71.86,23602
705,71.81,72.05,71.68,71.79,19879
720,71.8,72.41,71.74,72.23,32560
735,72.28,72.31,71.97,72.12,14260
750,72.16,72.4,72.12,72.38,36080
765,72.38,72.49,72.05,72.08,38042
780,72.04,72.21,71.97,72.02,34247
795,72.04,72.115,71.98,72.01,25771
810,71.995,72.335,71.99,72.32,26996
825,72.36,72.36,72.13,72.27,30809
840,72.26,72.35,72.11,72.27,32621
855,72.28,72.42,72.27,72.4,26800
870,72.42,72.83,72.42,72.67,44144
885,72.675,72.97,72.54,72.92,51776
900,72.96,73.08,72.53,72.67,54071
915,72.6796,72.98,72.59,72.89,51048
930,72.91,73.13,72.89,72.93,70258
945,72.93,73.04,72.74,72.92,119125
