time,open,high,low,close,volume
570,72.68,72.9,71.918,72.06,25998
585,72.06,72.12,71.75,72.12,21219
600,72.11,72.32,71.86,71.93,27464
615,71.97,72.67,71.9,72.67,10685
630,72.73,72.87,72.54,72.78,37943
645,72.73,73.37,72.73,73.235,26536
660,73.21,73.3,73.16,73.21,42033
675,73.215,73.24,72.94,73.115,37468
690,73.11,73.13,72.34,72.4,24985
705,72.38,72.52,72.355,72.45,19024
720,72.46,72.495,72.2,72.31,18162
735,72.295,72.31,72.16,72.3,18148
750,72.31,72.53,72.22,72.53,23692
765,72.51,72.55,72.32,72.51,15775
780,72.52,72.86,72.48,72.7,19816
795,72.72,72.8,72.48,72.59,22803
810,72.59,72.96,72.44,72.92,16285
825,72.91,72.91,72.52,72.71,15082
840,72.69,73.0,72.69,72.72,17326
855,72.75,72.95,72.6,72.64,18595
870,72.65,72.81,72.48,72.57,23843
885,72.57,72.61,72.34,72.46,38578
900,72.5,72.665,72.35,72.36,31677
915,72.365,72.56,72.31,72.36,34510
930,72.4,72.71,72.365,72.7,60229
945,72.72,72.75,72.6,72.62,143681
