time,open,high,low,close,volume
570,88.92,89.32,88.6,89.05,53729
585,89.045,89.09,88.494,88.61,111095
600,88.6,88.65,88.37,88.44,44970
615,88.46,88.83,88.444,88.83,58023
630,88.92,89.22,88.63,88.64,58293
645,88.65,88.85,88.31,88.31,65138
660,88.32,88.42,88.15,88.368,84051
676,88.335,88.38,88.13,88.13,18185
690,88.2,88.23,88.0,88.2,80688
705,88.22,88.5,88.17,88.42,26359
720,88.45,88.65,88.31,88.32,20426
735,88.32,88.32,88.23,88.31,12342
750,88.28,88.34,87.93,88.01,45872
765,87.99,88.07,87.74,87.95,51977
780,88.02,88.34,88.02,88.3,8840
795,88.22,88.4,88.05,88.1,34033
810,88.05,88.11,87.72,88.11,66474
826,88.06,88.12,87.99,88.06,14267
840,88.05,88.19,88.0,88.19,13747
855,88.18,88.42,88.15,88.35,17148
870,88.33,88.41,88.28,88.355,18840
885,88.31,88.31,87.81,87.81,13288
900,87.8,87.91,87.59,87.69,42965
915,87.63,87.73,87.47,87.62,39764
930,87.62,87.8,87.53,87.55,51400
945,87.53,87.6,87.31,87.48,90143
