time,open,high,low,close,volume
570,77.57,77.57,76.65,76.89,19460
585,76.85,77.32,76.64,77.09,53646
600,77.15,77.71,77.03,77.45,47693
615,77.41,77.42,76.91,77.31,41334
630,77.34,77.58,77.34,77.5,32932
645,77.5,77.79,77.42,77.74,42452
660,77.73,78.42,77.73,78.02,55422
675,78.01,78.18,77.835,78.03,13689
690,77.98,78.18,77.93,78.11,33529
705,78.17,78.35,78.13,78.32,32188
722,78.32,78.32,78.04,78.1,20173
735,78.1,78.12,77.88,78.04,44009
750,78.04,78.27,77.91,77.99,17312
765,77.94,78.0,77.67,77.7,43036
780,77.66,77.96,77.63,77.8,40538
795,77.76,77.93,77.69,77.82,30917
810,77.86,77.9,77.68,77.855,30810
825,77.85,78.0,77.75,77.96,86652
840,78.0,78.0,77.04,77.04,54392
855,77.11,77.4,76.72,77.4,56201
870,77.39,77.55,77.1009,77.29,36140
885,77.305,77.76,77.25,77.52,47095
900,77.67,77.88,77.5,77.86,45241
915,77.81,78.34,77.81,78.34,124861
930,78.31,78.46,78.17,78.425,86473
945,78.44,78.81,78.425,78.8,190450
