time,open,high,low,close,volume
570,89.51,89.54,88.3,88.88,50565
585,88.91,89.54,88.63,89.5,111812
600,89.53,90.2899,89.36,90.23,41633
615,90.21,90.48,89.895,90.015,83067
630,90.1,90.45,89.87,90.4,106279
645,90.4,90.47,90.16,90.285,193285
660,90.24,90.68,90.24,90.55,80483
675,90.55,91.37,90.53,90.85,98457
690,90.87,91.1299,90.63,91.05,42554
706,91.04,91.04,90.73,90.78,19022
720,90.775,91.59,90.775,91.52,67096
735,91.57,91.65,91.02,91.15,50935
750,91.15,91.4,91.04,91.4,112338
765,91.38,91.49,91.1,91.37,35230
780,91.375,91.92,91.31,91.69,88898
795,91.69,91.7,91.29,91.64,38465
810,91.61,91.82,91.55,91.62,65964
825,91.68,91.75,91.11,91.2,81909
840,91.24,91.3,90.8,90.99,29512
855,90.99,91.28,90.71,90.8,81992
870,90.77,90.85,90.51,90.64,33207
885,90.65,90.7,90.23,90.5799,61735
900,90.55,90.75,90.425,90.61,103352
915,90.55,91.01,90.48,90.87,98495
930,90.84,90.93,90.65,90.78,54388
945,90.74,91.0,90.68,90.85,340583
