time,open,high,low,close,volume
572,80.09,80.53,79.57,79.57,58308
585,79.635,79.95,79.57,79.74,61495
600,79.74,79.89,79.04,79.04,110298
615,79.04,79.04,78.19,78.19,112004
630,78.24,78.5,78.12,78.356,42784
645,78.37,78.57,78.01,78.28,46737
660,78.23,78.3,77.9,78.05,82836
675,78.05,78.2599,77.91,78.14,81898
690,78.14,78.29,77.915,78.018,70729
705,78.05,78.78,78.01,78.76,47254
720,78.91,79.35,78.9,78.93,44233
735,78.97,79.01,78.7,78.81,34732
750,78.86,78.98,78.73,78.805,32719
765,78.77,78.9,78.71,78.85,34665
780,78.89,78.98,78.75,78.84,21852
795,78.855,78.855,78.515,78.52,31273
810,78.495,78.62,78.34,78.43,36315
825,78.45,78.67,78.42,78.64,26518
840,78.64,78.76,78.45,78.51,37982
855,78.5111,78.65,78.36,78.405,21379
870,78.39,78.39,78.02,78.1,29979
885,78.1,78.135,78.03,78.08,24999
900,78.095,78.29,78.03,78.2104,36014
915,78.21,78.4,78.1501,78.4,60730
930,78.4,78.49,78.146,78.33,75592
945,78.36,78.66,78.31,78.55,126433
