time,open,high,low,close,volume
570,83.25,84.02,83.22,83.85,70074
585,83.88,84.74,83.87,84.23,84984
600,84.31,84.33,83.71,83.895,83055
615,83.945,84.29,83.915,84.11,51106
630,84.15,84.23,83.86,84.05,49942
645,84.06,84.27,84.0,84.0945,45113
660,84.0926,84.29,84.0926,84.21,32692
675,84.2,84.58,84.19,84.47,78622
690,84.53,84.57,84.3701,84.4,26063
705,84.435,84.7,84.35,84.67,70239
720,84.67,84.77,84.61,84.675,59069
735,84.67,84.72,84.35,84.42,74815
750,84.45,84.69,84.45,84.68,47975
765,84.68,84.69,84.47,84.5999,38008
780,84.58,84.69,84.58,84.64,38287
795,84.66,84.69,84.53,84.68,42542
810,84.69,84.69,84.61,84.69,21219
825,84.69,84.69,84.5221,84.64,49688
840,84.66,84.69,84.53,84.61,41858
855,84.61,84.64,84.4,84.45,39571
870,84.43,84.63,84.37,84.62,53925
885,84.64,84.69,84.57,84.61,65646
900,84.605,84.66,84.52,84.55,235740
915,84.555,84.56,84.435,84.495,111716
930,84.495,84.5,84.47,84.5,419071
945,84.49,84.5,84.07,84.42,274963
