time,open,high,low,close,volume
570,82.92,83.48,82.66,83.24,15566
585,83.17,83.2,82.83,83.09,33367
600,83.21,83.79,83.1,83.67,29341
615,83.67,83.81,83.44,83.445,32696
630,83.44,83.79,83.41,83.49,58563
645,83.53,83.76,83.42,83.42,23758
660,83.391,83.47,82.83,82.83,17407
675,82.855,82.97,82.48,82.64,30703
690,82.65,82.65,82.275,82.33,25498
705,82.36,82.655,82.12,82.655,28253
720,82.67,82.755,82.4824,82.53,11115
736,82.54,82.92,82.5,82.81,9947
750,82.82,82.89,82.53,82.54,19073
765,82.53,82.84,82.505,82.84,10896
780,82.84,82.855,82.51,82.69,9257
795,82.71,82.8264,82.68,82.68,10459
810,82.7,82.96,82.67,82.85,35180
825,82.9,83.03,82.87,82.985,17291
840,82.99,83.18,82.9,83.08,21252
855,83.07,83.1,82.9,83.07,8749
870,83.11,83.11,82.85,82.97,19095
885,82.94,82.94,82.725,82.76,16249
900,82.764,82.83,82.66,82.72,18288
915,82.72,82.81,82.65,82.73,16206
930,82.78,82.93,82.71,82.72,35145
945,82.72,82.96,82.64,82.77,118986
