time,open,high,low,close,volume
570,69.51,71.17,69.45,69.69,531396
585,69.71,69.92,69.3304,69.898,161844
600,69.85,70.16,69.39,70.16,226283
615,70.21,71.07,70.21,70.42,151465
630,70.43,70.855,70.245,70.35,177101
645,70.32,71.16,70.32,71.0,182354
660,70.98,71.56,70.93,70.98,109080
675,70.995,71.1,70.73,70.76,54359
690,70.81,71.2399,70.55,70.995,133523
705,70.95,70.95,70.55,70.64,90614
720,70.62,70.78,70.49,70.66,76598
735,70.67,70.86,70.61,70.75,64996
750,70.78,70.94,70.76,70.83,31153
765,70.865,70.865,70.375,70.703,67238
780,70.64,70.64,70.22,70.41,53191
795,70.41,70.565,70.18,70.275,58203
810,70.285,70.59,70.22,70.58,97331
825,70.585,70.94,70.485,70.88,66964
840,70.85,70.95,70.565,70.91,33819
855,70.9,71.08,70.74,70.935,93672
870,70.97,71.12,70.955,71.08,103704
885,71.08,71.46,71.03,71.44,64233
900,71.45,71.64,71.28,71.61,92995
915,71.64,71.815,71.52,71.805,81226
930,71.76,71.82,71.53,71.79,146291
945,71.795,72.29,71.78,72.2,329001
