time,open,high,low,close,volume
570,80.4,81.39,80.14,80.65,20672
585,80.66,80.96,80.47,80.92,9825
600,80.94,81.0,80.3,80.54,32363
615,80.52,81.0,80.52,80.65,35875
630,80.65,80.87,80.46,80.5,30875
645,80.49,80.73,80.19,80.225,47090
660,80.19,80.54,80.15,80.19,16154
676,80.34,80.67,80.305,80.568,9838
690,80.52,80.78,80.34,80.58,6381
705,80.58,80.6,80.49,80.59,10968
720,80.5525,80.59,80.41,80.54,30095
735,80.54,80.59,80.419,80.494,12754
750,80.55,80.57,80.38,80.56,23237
765,80.535,80.56,80.34,80.44,22770
780,80.41,80.51,80.38,80.485,8934
795,80.5025,80.5025,80.3,80.345,9939
810,80.365,80.51,80.35,80.45,11043
825,80.455,80.47,80.34,80.45,12310
840,80.465,80.66,80.36,80.63,10096
855,80.69,80.7,80.5,80.53,15022
870,80.56,80.6575,80.515,80.58,16022
885,80.55,80.7,80.53,80.59,15024
900,80.61,80.64,80.39,80.49,11499
915,80.46,80.52,80.19,80.29,49073
930,80.29,80.33,80.17,80.19,51258
945,80.18,80.25,79.99,80.24,126769
