time,open,high,low,close,volume
571,82.71,83.25,82.24,82.43,62280
585,82.48,82.66,82.0,82.51,116624
600,82.5,82.98,82.5,82.65,42231
615,82.63,82.77,82.13,82.17,57708
630,82.13,82.13,81.65,81.83,77682
645,81.81,81.84,81.49,81.558,44519
660,81.638,81.638,81.05,81.13,24038
675,81.14,81.27,80.97,80.97,28661
690,80.95,81.1,80.825,80.825,44563
705,80.84,80.91,80.56,80.62,81006
720,80.66,81.12,80.63,80.78,51266
735,80.77,80.88,80.6,80.75,39561
750,80.73,81.27,80.69,81.18,56901
765,81.19,81.35,81.02,81.16,43250
780,81.2,81.27,80.45,80.56,43404
795,80.545,80.57,80.31,80.42,47044
810,80.4,80.4,79.47,79.47,53402
825,79.44,79.949,79.33,79.65,45773
840,79.665,80.53,79.66,80.53,63868
855,80.53,80.91,80.31,80.91,67917
870,80.96,81.17,80.18,80.26,86632
885,80.29,80.38,79.95,80.36,61079
900,80.36,80.6,80.25,80.25,54077
915,80.26,80.65,80.25,80.46,80868
930,80.47,80.64,80.22,80.61,107266
945,80.61,81.07,80.6,81.02,283418
