time,open,high,low,close,volume
570,85.9,87.04,85.77,86.42,50603
585,86.44,86.48,86.14,86.27,28998
600,86.27,86.29,85.51,85.66,37093
615,85.63,86.0,85.44,85.67,22740
630,85.69,85.99,85.53,85.88,17515
645,85.91,86.4299,85.91,86.37,29659
660,86.45,86.9,86.21,86.68,23373
675,86.64,86.64,86.34,86.47,13432
690,86.5599,86.71,86.47,86.68,109040
705,86.69,86.84,86.67,86.81,54548
720,86.88,86.9,86.58,86.8,23993
735,86.83,87.14,86.79,87.065,36931
750,87.11,87.25,86.92,86.94,31501
765,86.92,87.18,86.91,86.99,27253
780,86.97,87.06,86.77,86.81,28450
795,86.87,87.06,86.87,87.06,9479
811,87.07,87.29,86.99,87.25,22842
825,87.26,87.45,87.22,87.42,27163
840,87.42,87.43,87.2,87.2,13972
855,87.22,87.47,87.21,87.34,46752
870,87.345,87.46,87.31,87.38,26152
885,87.3896,87.54,87.3896,87.44,29769
900,87.48,87.56,87.26,87.55,65110
915,87.53,87.545,87.3703,87.38,32643
930,87.38,87.48,87.3345,87.468,54550
945,87.45,87.67,87.335,87.59,154820
