time,open,high,low,close,volume
570,80.84,81.48,80.54,81.01,89241
585,81.04,81.365,80.33,80.33,86495
600,80.38,80.66,80.11,80.4719,105983
615,80.49,81.0,80.46,80.84,54832
630,80.86,80.9199,80.63,80.71,41484
645,80.71,80.82,80.1,80.124,34275
660,80.15,80.17,79.87,79.96,25408
675,79.96,80.02,79.48,79.6,30459
690,79.59,80.04,79.21,79.21,42292
705,79.25,79.4,78.95,79.17,43203
720,79.11,79.2,78.6566,78.9,44471
735,78.87,78.87,78.51,78.68,28064
750,78.61,79.01,78.61,78.96,79897
765,78.9599,79.37,78.9,79.37,108222
780,79.34,79.47,78.796,78.81,86841
795,78.79,78.8,78.25,78.63,26804
810,78.61,78.79,78.53,78.62,24671
825,78.63,78.86,78.539,78.86,17684
840,78.81,78.99,78.69,78.7,21451
855,78.61,79.0712,78.57,79.06,26301
870,79.09,79.45,79.03,79.38,43938
885,79.41,79.86,79.4,79.78,92143
900,79.77,79.9,79.68,79.77,99786
915,79.76,80.0,79.73,80.0,84615
930,80.0,80.11,79.56,79.74,70359
945,79.75,79.84,79.35,79.42,149760
