time,open,high,low,close,volume
572,70.5,70.69,69.75,69.97,30316
585,69.82,70.1,69.67,69.87,31180
600,69.9,70.245,69.84,70.045,46717
615,70.04,70.185,69.52,69.68,41923
630,69.65,69.81,69.34,69.64,48378
645,69.7,69.87,69.47,69.84,54605
660,69.81,69.94,69.6,69.85,79721
675,69.875,70.12,69.74,69.99,51156
690,70.01,70.18,69.74,70.15,61449
705,70.15,70.2,69.78,70.05,65795
720,70.02,70.11,69.76,69.9,55862
735,69.95,69.96,69.5,69.59,69913
750,69.6,70.13,69.57,70.05,84435
765,70.06,70.36,70.0,70.32,34569
780,70.3,70.39,70.12,70.39,28291
795,70.34,70.6,70.21,70.53,39361
810,70.53,70.83,70.42,70.76,52634
825,70.8,70.99,70.57,70.57,73853
840,70.63,71.39,70.62,71.13,73770
855,71.07,71.57,70.94,71.35,79574
870,71.315,71.36,70.48,70.6,73109
885,70.57,70.93,70.47,70.88,28838
900,70.9,70.99,70.5,70.58,27957
915,70.56,70.84,70.4,70.76,46508
930,70.76,70.91,70.69,70.75,90060
945,70.77,71.12,70.77,71.11,145000
