time,open,high,low,close,volume
570,90.63,91.705,90.55,91.63,43772
585,91.65,91.65,90.98,90.98,57392
600,91.04,91.1,90.72,90.88,54191
615,90.86,90.96,90.82,90.87,23908
630,90.89,91.2899,90.89,91.12,27800
645,91.13,91.14,90.85,90.85,26804
660,90.87,91.03,90.83,90.9,15298
675,90.94,91.07,90.935,91.01,23185
690,90.99,91.09,90.91,91.0,10835
705,91.1,91.1,90.74,90.76,13435
720,90.755,91.065,90.71,90.995,25083
735,91.01,91.17,90.99,91.15,28012
750,91.15,91.35,91.13,91.19,20919
765,91.2,91.375,91.1295,91.36,9251
780,91.31,91.35,91.05,91.095,19826
795,91.095,91.23,90.995,91.06,26300
810,91.085,91.15,90.96,91.0,24664
825,91.01,91.05,90.95,91.0,20414
840,91.01,91.18,90.99,91.13,24660
855,91.18,91.18,91.0,91.08,31835
870,91.11,91.31,91.05,91.31,18261
885,91.34,91.38,91.17,91.215,23123
900,91.18,91.43,91.12,91.155,24710
915,91.14,91.25,91.12,91.13,14796
930,91.13,91.25,91.07,91.1,45629
945,91.1,91.3,91.01,91.29,76164
