time,open,high,low,close,volume
570,79.28,79.33,78.735,78.85,42697
585,78.85,78.88,78.3,78.39,21207
600,78.3,78.42,78.1,78.22,28752
615,78.21,78.6,78.02,78.12,54749
630,78.17,78.61,78.17,78.35,19668
645,78.37,78.43,77.7,77.935,41286
661,77.91,78.01,77.68,77.73,23748
675,77.72,78.01,77.49,77.99,40400
690,77.94,77.95,77.52,77.64,20564
705,77.68,77.99,77.5,77.95,23359
720,77.86,77.93,77.69,77.74,20278
735,77.775,77.97,77.53,77.97,15790
750,77.93,78.19,77.92,78.095,23040
765,78.06,78.45,78.06,78.34,13700
780,78.36,78.516,78.08,78.44,26259
795,78.475,78.54,78.32,78.51,17869
810,78.54,78.57,78.39,78.42,21627
825,78.38,78.5,78.38,78.44,18845
840,78.41,78.49,78.35,78.395,16293
855,78.4,78.5,78.25,78.35,19753
870,78.35,78.39,78.2,78.28,15354
885,78.24,78.37,78.17,78.33,21467
900,78.3,78.3,78.03,78.13,28864
915,78.135,78.2,78.025,78.19,30932
930,78.16,78.35,78.05,78.22,113903
945,78.24,78.63,78.21,78.56,127530
