time,open,high,low,close,volume
570,86.02,86.19,85.36,85.6,87235
585,85.6,85.96,85.6,85.63,36126
600,85.6,85.63,85.0401,85.05,45742
615,85.03,85.26,84.9075,84.97,36489
630,85.0,85.42,84.97,85.34,35108
645,85.34,85.385,84.8103,84.85,61950
660,84.86,85.41,84.86,85.41,37088
675,85.43,85.46,85.03,85.125,27849
690,85.14,85.565,85.13,85.37,19398
705,85.37,85.37,84.99,85.08,18997
720,85.08,85.29,84.79,85.24,35258
735,85.23,85.44,85.23,85.39,17848
750,85.39,85.6,85.35,85.56,24605
765,85.56,85.71,85.49,85.61,13757
780,85.62,85.7,85.55,85.63,10706
795,85.65,85.68,85.57,85.61,22470
810,85.58,85.63,85.5,85.56,20201
825,85.55,85.65,85.51,85.63,31468
840,85.64,85.66,85.42,85.47,17661
855,85.47,85.49,85.37,85.43,21053
870,85.41,85.48,85.33,85.33,35984
885,85.31,85.31,84.95,85.03,23258
900,85.06,85.1304,84.9,84.9096,39667
915,84.87,84.87,84.45,84.565,99008
930,84.58,84.73,84.43,84.55,59661
945,84.56,85.01,84.56,84.9,215817
