time,open,high,low,close,volume
570,85.9,85.988,85.3,85.495,38020
585,85.5,85.56,85.26,85.49,20908
600,85.57,85.9,85.55,85.83,26875
615,85.85,86.15,85.835,85.89,43700
630,85.95,86.24,85.89,86.24,84922
645,86.24,86.77,86.24,86.41,55255
660,86.36,86.51,86.14,86.35,9486
676,86.34,86.35,85.95,85.95,16756
690,85.96,85.96,85.495,85.57,26845
705,85.55,85.8,85.43,85.57,27977
720,85.53,85.53,85.21,85.48,38978
735,85.52,85.85,85.45,85.76,7344
750,85.75,85.8445,85.68,85.78,5744
765,85.75,85.75,85.6,85.72,5921
780,85.75,85.8,85.48,85.58,4997
795,85.56,85.59,85.47,85.5,9572
810,85.53,85.88,85.52,85.755,23320
825,85.75,85.8299,85.55,85.63,22336
840,85.64,85.74,85.47,85.52,23992
855,85.49,85.5,85.14,85.225,66042
870,85.2,85.22,84.97,85.01,42346
885,84.99,85.1,84.85,85.0,66329
900,85.0,85.1,84.88,85.07,30821
915,85.07,85.19,84.747,84.82,66400
930,84.82,84.83,84.48,84.59,115889
945,84.53,84.6,84.27,84.42,158532
