time,open,high,low,close,volume
570,81.79,83.55,81.7,83.2,187264
585,83.23,84.02,83.19,83.69,121344
600,83.61,83.88,83.281,83.57,138388
615,83.59,83.59,82.99,83.43,155963
630,83.43,83.55,83.0,83.0,97917
645,82.99,83.31,82.58,83.28,83162
660,83.3,83.61,83.11,83.57,63895
675,83.535,83.85,83.48,83.69,53942
690,83.67,83.91,83.58,83.88,55363
705,83.86,83.86,82.25,83.69,116431
720,83.63,84.17,83.6,84.1469,61197
735,84.1,84.1,83.775,83.92,29724
750,83.88,84.17,83.87,84.12,38220
765,84.16,84.39,84.075,84.21,36014
780,84.22,84.25,83.89,84.13,25592
795,84.14,84.46,84.09,84.29,34187
810,84.26,84.34,83.92,84.03,46349
825,84.01,84.53,84.01,84.52,53116
840,84.51,84.71,84.34,84.62,93661
855,84.64,84.79,84.37,84.52,53551
870,84.54,84.75,84.51,84.69,47701
886,84.73,84.77,84.58,84.68,32777
900,84.72,84.9,84.65,84.89,54995
915,84.91,84.99,84.67,84.76,67288
930,84.77,84.82,84.51,84.7,93440
945,84.72,84.82,84.6,84.75,256156
