time,open,high,low,close,volume
570,83.91,84.4,82.79,83.05,68662
585,83.01,83.27,82.32,82.57,47895
600,82.54,82.66,82.14,82.25,68171
615,82.24,82.72,82.24,82.72,64165
630,82.77,82.78,82.47,82.49,22426
645,82.51,82.59,82.21,82.31,37598
660,82.29,82.48,82.27,82.415,29181
675,82.415,82.54,82.26,82.26,12500
690,82.27,82.59,82.23,82.59,24788
705,82.59,83.16,82.59,83.07,34885
720,83.06,83.06,82.43,82.45,22056
735,82.46,82.69,82.34,82.48,17339
750,82.48,82.64,82.41,82.41,11451
765,82.41,82.51,82.17,82.17,25744
781,82.22,82.58,82.16,82.29,17709
795,82.29,82.49,82.26,82.46,24312
810,82.49,82.56,82.35,82.45,31072
825,82.42,82.56,82.35,82.55,17223
840,82.54,82.75,82.5042,82.63,14938
855,82.6,83.07,82.42,83.07,38648
870,83.11,83.26,83.01,83.01,52232
885,83.03,83.0399,82.73,82.79,17249
900,82.78,82.78,82.5,82.5,28000
915,82.51,82.68,82.5,82.66,23107
930,82.68,82.96,82.67,82.92,45809
945,82.95,83.18,82.94,82.99,75058
