time,open,high,low,close,volume
570,86.76,87.052,85.64,86.205,123447
585,86.14,86.67,85.97,86.38,60322
600,86.39,86.8,86.39,86.605,30598
615,86.64,86.95,86.31,86.87,55771
630,86.916,86.96,86.49,86.8,34026
645,86.78,86.98,86.76,86.92,8262
660,86.93,87.0,86.89,86.96,22624
675,86.965,87.0,86.92,86.97,8588
690,86.99,87.38,86.99,87.38,13206
705,87.39,87.58,87.34,87.54,26309
720,87.54,88.24,87.54,88.14,92748
735,88.12,88.22,87.92,87.94,11994
750,87.97,88.39,87.88,88.2259,20801
765,88.27,88.49,88.2308,88.45,17925
780,88.396,88.44,88.15,88.27,9804
795,88.29,88.51,88.29,88.51,14464
810,88.4401,88.7,88.4401,88.59,16090
826,88.65,88.65,88.47,88.5,26656
841,88.53,88.55,88.2,88.24,12823
856,88.25,88.35,88.13,88.27,8067
870,88.27,88.27,88.04,88.17,17121
885,88.17,88.44,88.1474,88.44,20201
900,88.4,88.47,88.2114,88.22,25522
915,88.22,88.23,87.99,88.11,32758
930,88.15,88.24,88.02,88.07,38873
945,88.0,88.05,87.83,87.91,105404
